"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	3	2023-07-20 22:36:49.086925	2023-07-20 22:39:30.520650	0:02:41.433725	0.9410940962996128	0.9862040133779264	0.9700703046534985	0.9384140552934549	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	4	2023-07-20 22:36:49.086925	2023-07-20 22:40:07.090973	0:03:18.004048	0.9410940962996128	0.9862040133779264	0.9700703046534985	0.9384140552934549	0.7777777777777779	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	0	2023-07-20 22:39:53.141221	2023-07-20 22:40:26.248224	0:00:33.107003	0.9239661124503354	0.9905369265583214	0.8439670834669232	1	0.7391304347826086	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7392363544664148, 0.9239661124503354, 0.8882356895909719, 0, 0.9905369265583214, 0.8439670834669232, 1, 0.7391304347826086, 0, 0, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	5	2023-07-20 22:36:49.086925	2023-07-20 22:40:43.167167	0:03:54.080242	0.9464070580979149	0.9868986964864686	0.9700703046534985	0.9412291634075465	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	1	2023-07-20 22:39:53.141221	2023-07-20 22:41:01.154475	0:01:08.013254	0.9329011965313809	0.9949109414758269	0.9539880409445627	1	0.6969696969696969	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.7392363544664148, 0.9239661124503354, 0.8882356895909719, 0, 0.9905369265583214, 0.8439670834669232, 1, 0.7391304347826086, 0, 0, 0, 0], [0.8838515344999651, 0.9329011965313809, 0.9111199749513246, 0, 0.9949109414758269, 0.9539880409445627, 1, 0.6969696969696969, 0, 0, 1, -1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	6	2023-07-20 22:36:49.086925	2023-07-20 22:41:20.235109	0:04:31.148184	0.9464070580979149	0.9868986964864686	0.9700703046534985	0.9412291634075465	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	7	2023-07-20 22:36:49.086925	2023-07-20 22:41:53.302036	0:05:04.215111	0.9511128957368978	0.9881294964028777	0.9700703046534985	0.9445800600326004	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1], [0.9092882039946697, 0.9511128957368978, 0.9364313129319476, 0, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 0, 3, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2023-07-20 22:36:49.086925	2023-07-20 22:42:27.244612	0:05:38.157687	0.9511128957368978	0.9881294964028777	0.9700703046534985	0.9445800600326004	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1], [0.9092882039946697, 0.9511128957368978, 0.9364313129319476, 0, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 0, 3, 0, 0], [0.9267937627494198, 0.9511128957368978, 0.9396792106289551, 1, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 1, 4, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2023-07-20 22:36:49.086925	2023-07-20 22:42:50.697306	0:06:01.610381	0.9511128957368978	0.9881294964028777	0.9700703046534985	0.9445800600326004	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1], [0.9092882039946697, 0.9511128957368978, 0.9364313129319476, 0, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 0, 3, 0, 0], [0.9267937627494198, 0.9511128957368978, 0.9396792106289551, 1, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 1, 4, 1, 1], [0.9267937627494198, 0.9511128957368978, 0.9421363019159297, 2, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 2, 5, 2, 2]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2023-07-20 22:36:49.086925	2023-07-20 22:43:13.475001	0:06:24.388076	0.9511128957368978	0.9881294964028777	0.9700703046534985	0.9445800600326004	0.8181818181818181	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1], [0.9092882039946697, 0.9511128957368978, 0.9364313129319476, 0, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 0, 3, 0, 0], [0.9267937627494198, 0.9511128957368978, 0.9396792106289551, 1, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 1, 4, 1, 1], [0.9267937627494198, 0.9511128957368978, 0.9421363019159297, 2, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 2, 5, 2, 2], [0.9267937627494198, 0.9511128957368978, 0.9468076186532555, 3, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 3, 6, 3, 3]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2023-07-20 22:36:49.086925	2023-07-20 22:43:35.246440	0:06:46.159515	0.9544149981210577	0.988414564547426	0.9700703046534985	0.9464340447970775	0.8333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1], [0.9092882039946697, 0.9511128957368978, 0.9364313129319476, 0, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 0, 3, 0, 0], [0.9267937627494198, 0.9511128957368978, 0.9396792106289551, 1, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 1, 4, 1, 1], [0.9267937627494198, 0.9511128957368978, 0.9421363019159297, 2, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 2, 5, 2, 2], [0.9267937627494198, 0.9511128957368978, 0.9468076186532555, 3, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 3, 6, 3, 3], [0.9298587641758, 0.9544149981210577, 0.9467296237676774, 0, 0.988414564547426, 0.9700703046534985, 0.9464340447970775, 0.8333333333333333, 0, 7, 0, 0]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	12	2023-07-20 22:36:49.086925	2023-07-20 22:43:56.025156	0:07:06.938231	0.9544149981210577	0.988414564547426	0.9700703046534985	0.9464340447970775	0.8333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1], [0.9092882039946697, 0.9511128957368978, 0.9364313129319476, 0, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 0, 3, 0, 0], [0.9267937627494198, 0.9511128957368978, 0.9396792106289551, 1, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 1, 4, 1, 1], [0.9267937627494198, 0.9511128957368978, 0.9421363019159297, 2, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 2, 5, 2, 2], [0.9267937627494198, 0.9511128957368978, 0.9468076186532555, 3, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 3, 6, 3, 3], [0.9298587641758, 0.9544149981210577, 0.9467296237676774, 0, 0.988414564547426, 0.9700703046534985, 0.9464340447970775, 0.8333333333333333, 0, 7, 0, 0], [0.9065204740250751, 0.9544149981210577, 0.9398723227146327, 1, 0.988414564547426, 0.9700703046534985, 0.9464340447970775, 0.8333333333333333, 1, 8, 1, 1]]"
"0	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	13	2023-07-20 22:36:49.086925	2023-07-20 22:44:18.518775	0:07:29.431850	0.9544149981210577	0.988414564547426	0.9700703046534985	0.9464340447970775	0.8333333333333333	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	test.xes.gz	[[0.757157291162756, 0.917783397274688, 0.860999649900149, 0, 0.9911799761620977, 0.9733026970840856, 0.8590708754467515, 0.7142857142857143, 0, 0, 0, 0], [0.8680220083802472, 0.9341077199346716, 0.895979509626899, -1, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 0, -1, 0, 0], [0.8796610652067783, 0.9341077199346716, 0.9162028761528511, 0, 0.9902044573006377, 0.9709385421629347, 0.933410365156216, 0.7391304347826086, 1, 0, 1, 1], [0.9058399605804617, 0.9410940962996128, 0.923786709871728, -1, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 0, -1, 0, 0], [0.9026326706721821, 0.9410940962996128, 0.9253129461666038, 0, 0.9862040133779264, 0.9700703046534985, 0.9384140552934549, 0.7777777777777779, 1, 0, 1, 1], [0.9000980667608177, 0.9464070580979149, 0.9281128739515639, 0, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 0, 1, 0, 0], [0.9095879527259448, 0.9464070580979149, 0.9342816765627346, 1, 0.9868986964864686, 0.9700703046534985, 0.9412291634075465, 0.8, 1, 2, 1, 1], [0.9092882039946697, 0.9511128957368978, 0.9364313129319476, 0, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 0, 3, 0, 0], [0.9267937627494198, 0.9511128957368978, 0.9396792106289551, 1, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 1, 4, 1, 1], [0.9267937627494198, 0.9511128957368978, 0.9421363019159297, 2, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 2, 5, 2, 2], [0.9267937627494198, 0.9511128957368978, 0.9468076186532555, 3, 0.9881294964028777, 0.9700703046534985, 0.9445800600326004, 0.8181818181818181, 3, 6, 3, 3], [0.9298587641758, 0.9544149981210577, 0.9467296237676774, 0, 0.988414564547426, 0.9700703046534985, 0.9464340447970775, 0.8333333333333333, 0, 7, 0, 0], [0.9065204740250751, 0.9544149981210577, 0.9398723227146327, 1, 0.988414564547426, 0.9700703046534985, 0.9464340447970775, 0.8333333333333333, 1, 8, 1, 1], [0.923837597367591, 0.9544149981210577, 0.9462103324479711, 2, 0.988414564547426, 0.9700703046534985, 0.9464340447970775, 0.8333333333333333, 2, 9, 2, 2]]"
