"3	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	9	2023-07-20 14:32:59.758277	2023-07-20 14:42:46.890975	0:09:47.132698	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5668383110195674, 1.0, 0.8954715521907458, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9953667081026106, 1.0, 0.9992697462815231, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9998874380909502, 1.0, 0.9999620931237212, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9996299037749815, 1.0, 0.9999718703483188, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997187218721871, 1.0, 0.9999842491842412, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.9998440495569108, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.997001414427157, 1.0, 0.9998620574348446, 6, 1.0, 0.8568007468441774, 0.7249352271022336, 0.6296296296296295, 6, 6, -1, -1], [0.9999480950897955, 1.0, 0.9999979238035919, 7, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 7, 7, 0, 0], [0.9998312521093485, 1.0, 0.9999844232125136, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, -1, -1], [0.9999480708313859, 1.0, 0.9999958456665109, 9, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 9, 9, 0, 0]]"
"3	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	10	2023-07-20 14:32:59.950808	2023-07-20 14:43:29.494592	0:10:29.543784	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	TOKEN_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.6780914584648687, 1.0, 0.9072966723209285, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8922685046448906, 1.0, 0.9700303405156956, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9963367689059979, 1.0, 0.9986470085148115, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9994372537985369, 1.0, 0.9998829791760006, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9998312521093485, 1.0, 0.9999617495917409, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [1.0, 1.0, 1.0, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [1.0, 1.0, 1.0, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [1.0, 1.0, 1.0, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9999437538669218, 1.0, 0.999997750154677, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [1.0, 1.0, 1.0, 9, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 9, 9, 9, 9], [0.9997187218721871, 1.0, 0.9999752479044518, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, 10, 10]]"
"3	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	10	2023-07-20 14:32:59.849877	2023-07-20 14:43:29.731833	0:10:29.881956	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.4887629470392808, 1.0, 0.9011392927882099, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.955653450807636, 1.0, 0.9959567558614074, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9969429347826085, 1.0, 0.9992417590451794, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9969429347826085, 1.0, 0.9996892633753618, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997748635110035, 1.0, 0.9999482425432515, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.99987555688644, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9994935569185752, 1.0, 0.9999707421360945, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9997404350308882, 1.0, 0.9999809633771002, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.999844277186608, 1.0, 0.999984770566689, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [0.9994935569185752, 1.0, 0.9999354378541889, 9, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 9, 9, 0, 0], [0.9966227257871227, 1.0, 0.9998370407951223, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, -1, -1]]"
"3	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2023-07-20 14:32:59.671490	2023-07-20 14:43:31.359936	0:10:31.688446	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5609705516383243, 1.0, 0.8969733673120079, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8996647212219049, 1.0, 0.9790523286007928, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9913911416094823, 1.0, 0.9986632755154258, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9993809095002252, 1.0, 0.9999234784157838, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9557173900276033, 1.0, 0.9981724281993487, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.9963847567119066, 1.0, 0.9998107209063294, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9998875077338432, 1.0, 0.9999864997885785, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9994935569185752, 1.0, 0.9999527338780339, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9998312521093485, 1.0, 0.9999800983102651, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [0.9592740628713406, 1.0, 0.9979922141363596, 9, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 9, 9, 9, 9], [0.9963847567119066, 1.0, 0.99981904143459, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, 10, 10]]"
"3	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	10	2023-07-20 14:32:59.758277	2023-07-20 14:43:49.433420	0:10:49.675143	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5668383110195674, 1.0, 0.8954715521907458, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9953667081026106, 1.0, 0.9992697462815231, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9998874380909502, 1.0, 0.9999620931237212, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9996299037749815, 1.0, 0.9999718703483188, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997187218721871, 1.0, 0.9999842491842412, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.9998440495569108, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.997001414427157, 1.0, 0.9998620574348446, 6, 1.0, 0.8568007468441774, 0.7249352271022336, 0.6296296296296295, 6, 6, -1, -1], [0.9999480950897955, 1.0, 0.9999979238035919, 7, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 7, 7, 0, 0], [0.9998312521093485, 1.0, 0.9999844232125136, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, -1, -1], [0.9999480708313859, 1.0, 0.9999958456665109, 9, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 9, 9, 0, 0], [0.9997404350308882, 1.0, 0.9999621029344677, 10, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 10, 10, 1, 1]]"
"3	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	11	2023-07-20 14:32:59.950808	2023-07-20 14:46:38.898479	0:13:38.947671	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.6780914584648687, 1.0, 0.9072966723209285, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8922685046448906, 1.0, 0.9700303405156956, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9963367689059979, 1.0, 0.9986470085148115, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9994372537985369, 1.0, 0.9998829791760006, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9998312521093485, 1.0, 0.9999617495917409, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [1.0, 1.0, 1.0, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [1.0, 1.0, 1.0, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [1.0, 1.0, 1.0, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9999437538669218, 1.0, 0.999997750154677, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [1.0, 1.0, 1.0, 9, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 9, 9, 9, 9], [0.9997187218721871, 1.0, 0.9999752479044518, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, 10, 10], [0.9998655010087423, 1.0, 0.9999946200403497, 11, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 11, 11, 11, 11]]"
"3	0	25	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2023-07-20 14:32:59.671490	2023-07-20 14:46:41.803420	0:13:42.131930	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5609705516383243, 1.0, 0.8969733673120079, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8996647212219049, 1.0, 0.9790523286007928, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9913911416094823, 1.0, 0.9986632755154258, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9993809095002252, 1.0, 0.9999234784157838, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9557173900276033, 1.0, 0.9981724281993487, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.9963847567119066, 1.0, 0.9998107209063294, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9998875077338432, 1.0, 0.9999864997885785, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9994935569185752, 1.0, 0.9999527338780339, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9998312521093485, 1.0, 0.9999800983102651, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [0.9592740628713406, 1.0, 0.9979922141363596, 9, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 9, 9, 9, 9], [0.9963847567119066, 1.0, 0.99981904143459, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, 10, 10], [0.9955841270294745, 1.0, 0.9994630796138856, 11, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 11, 11, 0, 0]]"
"3	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	11	2023-07-20 14:32:59.849877	2023-07-20 14:46:43.064592	0:13:43.214715	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.4887629470392808, 1.0, 0.9011392927882099, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.955653450807636, 1.0, 0.9959567558614074, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9969429347826085, 1.0, 0.9992417590451794, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9969429347826085, 1.0, 0.9996892633753618, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997748635110035, 1.0, 0.9999482425432515, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.99987555688644, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9994935569185752, 1.0, 0.9999707421360945, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9997404350308882, 1.0, 0.9999809633771002, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.999844277186608, 1.0, 0.999984770566689, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [0.9994935569185752, 1.0, 0.9999354378541889, 9, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 9, 9, 0, 0], [0.9966227257871227, 1.0, 0.9998370407951223, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, -1, -1], [0.9955841270294745, 1.0, 0.9994418062597273, 11, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 11, 11, 0, 0]]"
"3	1	25	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	11	2023-07-20 14:32:59.758277	2023-07-20 14:47:02.410655	0:14:02.652378	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.5668383110195674, 1.0, 0.8954715521907458, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.9953667081026106, 1.0, 0.9992697462815231, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9998874380909502, 1.0, 0.9999620931237212, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9996299037749815, 1.0, 0.9999718703483188, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997187218721871, 1.0, 0.9999842491842412, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.9998440495569108, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.997001414427157, 1.0, 0.9998620574348446, 6, 1.0, 0.8568007468441774, 0.7249352271022336, 0.6296296296296295, 6, 6, -1, -1], [0.9999480950897955, 1.0, 0.9999979238035919, 7, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 7, 7, 0, 0], [0.9998312521093485, 1.0, 0.9999844232125136, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, -1, -1], [0.9999480708313859, 1.0, 0.9999958456665109, 9, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 9, 9, 0, 0], [0.9997404350308882, 1.0, 0.9999621029344677, 10, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 10, 10, 1, 1], [0.9997758350145708, 1.0, 0.9999802191382554, 11, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 11, 11, 2, 2]]"
"3	3	25	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	12	2023-07-20 14:32:59.950808	2023-07-20 14:48:16.153830	0:15:16.203022	1.0	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.6780914584648687, 1.0, 0.9072966723209285, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.8922685046448906, 1.0, 0.9700303405156956, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9963367689059979, 1.0, 0.9986470085148115, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9994372537985369, 1.0, 0.9998829791760006, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9998312521093485, 1.0, 0.9999617495917409, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [1.0, 1.0, 1.0, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [1.0, 1.0, 1.0, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [1.0, 1.0, 1.0, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.9999437538669218, 1.0, 0.999997750154677, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [1.0, 1.0, 1.0, 9, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 9, 9, 9, 9], [0.9997187218721871, 1.0, 0.9999752479044518, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, 10, 10], [0.9998655010087423, 1.0, 0.9999946200403497, 11, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 11, 11, 11, 11], [1.0, 1.0, 1.0, 12, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 12, 12, 12, 12]]"
"3	2	25	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	12	2023-07-20 14:32:59.849877	2023-07-20 14:48:19.132294	0:15:19.282417	1.0	1.0	0.8568007468441774	0.7594559522023399	0.6470588235294118	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN	['begin', 'Accepted', 'Completed', 'Queued', 'Unmatched', 'end']	[[0, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]	BPIC13_cp.xes.gz	[[0.4887629470392808, 1.0, 0.9011392927882099, 0, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 0, 0, 0, 0], [0.955653450807636, 1.0, 0.9959567558614074, 1, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 1, 1, 1, 1], [0.9969429347826085, 1.0, 0.9992417590451794, 2, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 2, 2, 2, 2], [0.9969429347826085, 1.0, 0.9996892633753618, 3, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 3, 3, 3, 3], [0.9997748635110035, 1.0, 0.9999482425432515, 4, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 4, 4, 4, 4], [0.997001414427157, 1.0, 0.99987555688644, 5, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 5, 5, 5, 5], [0.9994935569185752, 1.0, 0.9999707421360945, 6, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 6, 6, 6, 6], [0.9997404350308882, 1.0, 0.9999809633771002, 7, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 7, 7, 7, 7], [0.999844277186608, 1.0, 0.999984770566689, 8, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 8, 8, 8, 8], [0.9994935569185752, 1.0, 0.9999354378541889, 9, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 9, 9, 0, 0], [0.9966227257871227, 1.0, 0.9998370407951223, 10, 1.0, 0.8568007468441774, 0.7487253751981098, 0.6326530612244898, 10, 10, -1, -1], [0.9955841270294745, 1.0, 0.9994418062597273, 11, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 11, 11, 0, 0], [0.9998655010087423, 1.0, 0.9999892400806993, 12, 1.0, 0.8568007468441774, 0.7594559522023399, 0.6470588235294118, 12, 12, 1, 1]]"
