0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	22	2025-07-26 21:01:25.122620	2025-07-26 21:06:25.913294	0:05:00.790674	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	22	2025-07-26 21:01:25.179991	2025-07-26 21:06:27.406811	0:05:02.226820	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	23	2025-07-26 21:01:25.143093	2025-07-26 21:06:32.157771	0:05:07.014678	0.9015746582594999	0.9014384899515351	0.9984514130855594	0.9295469282868949	0.8	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	21	2025-07-26 21:01:25.162569	2025-07-26 21:06:32.726862	0:05:07.564293	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	23	2025-07-26 21:01:25.122620	2025-07-26 21:06:38.478774	0:05:13.356154	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	23	2025-07-26 21:01:25.179991	2025-07-26 21:06:39.323305	0:05:14.143314	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	22	2025-07-26 21:01:25.162569	2025-07-26 21:06:46.366688	0:05:21.204119	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	24	2025-07-26 21:01:25.143093	2025-07-26 21:06:47.497311	0:05:22.354218	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	24	2025-07-26 21:01:25.179991	2025-07-26 21:06:51.252529	0:05:26.072538	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	24	2025-07-26 21:01:25.122620	2025-07-26 21:06:52.323522	0:05:27.200902	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	23	2025-07-26 21:01:25.162569	2025-07-26 21:06:59.777426	0:05:34.614857	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	25	2025-07-26 21:01:25.143093	2025-07-26 21:07:02.202138	0:05:37.059045	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	25	2025-07-26 21:01:25.179991	2025-07-26 21:07:03.534021	0:05:38.354030	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	25	2025-07-26 21:01:25.122620	2025-07-26 21:07:05.095935	0:05:39.973315	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	24	2025-07-26 21:01:25.162569	2025-07-26 21:07:12.718965	0:05:47.556396	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	26	2025-07-26 21:01:25.179991	2025-07-26 21:07:16.812296	0:05:51.632305	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	26	2025-07-26 21:01:25.143093	2025-07-26 21:07:17.056646	0:05:51.913553	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	26	2025-07-26 21:01:25.122620	2025-07-26 21:07:19.039745	0:05:53.917125	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	25	2025-07-26 21:01:25.162569	2025-07-26 21:07:24.613267	0:05:59.450698	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	27	2025-07-26 21:01:25.179991	2025-07-26 21:07:28.531316	0:06:03.351325	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	27	2025-07-26 21:01:25.143093	2025-07-26 21:07:28.955642	0:06:03.812549	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	27	2025-07-26 21:01:25.122620	2025-07-26 21:07:33.095106	0:06:07.972486	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	26	2025-07-26 21:01:25.162569	2025-07-26 21:07:35.667774	0:06:10.505205	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	28	2025-07-26 21:01:25.179991	2025-07-26 21:07:40.268617	0:06:15.088626	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	28	2025-07-26 21:01:25.143093	2025-07-26 21:07:40.642488	0:06:15.499395	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	28	2025-07-26 21:01:25.122620	2025-07-26 21:07:44.976185	0:06:19.853565	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	27	2025-07-26 21:01:25.162569	2025-07-26 21:07:46.833926	0:06:21.671357	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	29	2025-07-26 21:01:25.179991	2025-07-26 21:07:51.357059	0:06:26.177068	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	29	2025-07-26 21:01:25.143093	2025-07-26 21:07:51.669973	0:06:26.526880	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	29	2025-07-26 21:01:25.122620	2025-07-26 21:07:56.723144	0:06:31.600524	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	28	2025-07-26 21:01:25.162569	2025-07-26 21:07:59.445811	0:06:34.283242	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	30	2025-07-26 21:01:25.143093	2025-07-26 21:08:04.091298	0:06:38.948205	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	30	2025-07-26 21:01:25.179991	2025-07-26 21:08:04.206591	0:06:39.026600	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	30	2025-07-26 21:01:25.122620	2025-07-26 21:08:06.713115	0:06:41.590495	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	29	2025-07-26 21:01:25.162569	2025-07-26 21:08:11.992205	0:06:46.829636	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	31	2025-07-26 21:01:25.143093	2025-07-26 21:08:15.312538	0:06:50.169445	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	31	2025-07-26 21:01:25.179991	2025-07-26 21:08:16.155323	0:06:50.975332	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	31	2025-07-26 21:01:25.122620	2025-07-26 21:08:18.002117	0:06:52.879497	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	30	2025-07-26 21:01:25.162569	2025-07-26 21:08:23.545268	0:06:58.382699	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	32	2025-07-26 21:01:25.143093	2025-07-26 21:08:28.353950	0:07:03.210857	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	32	2025-07-26 21:01:25.179991	2025-07-26 21:08:28.631515	0:07:03.451524	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	32	2025-07-26 21:01:25.122620	2025-07-26 21:08:31.643443	0:07:06.520823	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	31	2025-07-26 21:01:25.162569	2025-07-26 21:08:35.615648	0:07:10.453079	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	33	2025-07-26 21:01:25.143093	2025-07-26 21:08:39.779274	0:07:14.636181	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	33	2025-07-26 21:01:25.179991	2025-07-26 21:08:39.939846	0:07:14.759855	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	33	2025-07-26 21:01:25.122620	2025-07-26 21:08:46.051803	0:07:20.929183	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	32	2025-07-26 21:01:25.162569	2025-07-26 21:08:48.817653	0:07:23.655084	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	34	2025-07-26 21:01:25.143093	2025-07-26 21:08:51.865664	0:07:26.722571	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	34	2025-07-26 21:01:25.179991	2025-07-26 21:08:52.043730	0:07:26.863739	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	34	2025-07-26 21:01:25.122620	2025-07-26 21:08:57.848125	0:07:32.725505	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	35	2025-07-26 21:01:25.143093	2025-07-26 21:09:03.803465	0:07:38.660372	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	33	2025-07-26 21:01:25.162569	2025-07-26 21:09:03.955814	0:07:38.793245	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	35	2025-07-26 21:01:25.179991	2025-07-26 21:09:04.124899	0:07:38.944908	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	35	2025-07-26 21:01:25.122620	2025-07-26 21:09:10.101747	0:07:44.979127	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	36	2025-07-26 21:01:25.179991	2025-07-26 21:09:16.374468	0:07:51.194477	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	36	2025-07-26 21:01:25.143093	2025-07-26 21:09:16.616806	0:07:51.473713	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	34	2025-07-26 21:01:25.162569	2025-07-26 21:09:16.940832	0:07:51.778263	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	36	2025-07-26 21:01:25.122620	2025-07-26 21:09:22.369562	0:07:57.246942	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	37	2025-07-26 21:01:25.179991	2025-07-26 21:09:26.596726	0:08:01.416735	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	37	2025-07-26 21:01:25.143093	2025-07-26 21:09:26.700600	0:08:01.557507	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	35	2025-07-26 21:01:25.162569	2025-07-26 21:09:28.165624	0:08:03.003055	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	37	2025-07-26 21:01:25.122620	2025-07-26 21:09:34.737913	0:08:09.615293	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	38	2025-07-26 21:01:25.179991	2025-07-26 21:09:39.356937	0:08:14.176946	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	38	2025-07-26 21:01:25.143093	2025-07-26 21:09:39.523667	0:08:14.380574	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	36	2025-07-26 21:01:25.162569	2025-07-26 21:09:39.937179	0:08:14.774610	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	38	2025-07-26 21:01:25.122620	2025-07-26 21:09:47.216066	0:08:22.093446	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	39	2025-07-26 21:01:25.179991	2025-07-26 21:09:52.064293	0:08:26.884302	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	39	2025-07-26 21:01:25.143093	2025-07-26 21:09:52.147756	0:08:27.004663	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	37	2025-07-26 21:01:25.162569	2025-07-26 21:09:52.174867	0:08:27.012298	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	39	2025-07-26 21:01:25.122620	2025-07-26 21:09:58.761244	0:08:33.638624	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	40	2025-07-26 21:01:25.179991	2025-07-26 21:10:04.549635	0:08:39.369644	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	40	2025-07-26 21:01:25.143093	2025-07-26 21:10:04.596355	0:08:39.453262	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	38	2025-07-26 21:01:25.162569	2025-07-26 21:10:06.495203	0:08:41.332634	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	40	2025-07-26 21:01:25.122620	2025-07-26 21:10:11.235032	0:08:46.112412	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	41	2025-07-26 21:01:25.143093	2025-07-26 21:10:17.828009	0:08:52.684916	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	41	2025-07-26 21:01:25.179991	2025-07-26 21:10:17.956601	0:08:52.776610	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	39	2025-07-26 21:01:25.162569	2025-07-26 21:10:18.867555	0:08:53.704986	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	41	2025-07-26 21:01:25.122620	2025-07-26 21:10:23.758982	0:08:58.636362	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	42	2025-07-26 21:01:25.143093	2025-07-26 21:10:30.217454	0:09:05.074361	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	42	2025-07-26 21:01:25.179991	2025-07-26 21:10:30.704145	0:09:05.524154	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	40	2025-07-26 21:01:25.162569	2025-07-26 21:10:31.071201	0:09:05.908632	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	42	2025-07-26 21:01:25.122620	2025-07-26 21:10:36.101683	0:09:10.979063	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	43	2025-07-26 21:01:25.179991	2025-07-26 21:10:41.813073	0:09:16.633082	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	41	2025-07-26 21:01:25.162569	2025-07-26 21:10:42.447398	0:09:17.284829	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	43	2025-07-26 21:01:25.143093	2025-07-26 21:10:42.460037	0:09:17.316944	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	43	2025-07-26 21:01:25.122620	2025-07-26 21:10:49.424615	0:09:24.301995	0.9220413530396881	0.8997785038273782	0.9984514130855594	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
