0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	8	2024-09-28 23:28:36.897330	2024-09-28 23:30:32.554471	0:01:55.657141	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	8	2024-09-28 23:28:36.943645	2024-09-28 23:30:33.357907	0:01:56.414262	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	7	2024-09-28 23:28:37.021380	2024-09-28 23:30:35.280147	0:01:58.258767	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	9	2024-09-28 23:28:36.983655	2024-09-28 23:30:42.840690	0:02:05.857035	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	9	2024-09-28 23:28:36.897330	2024-09-28 23:30:45.599048	0:02:08.701718	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	9	2024-09-28 23:28:36.943645	2024-09-28 23:30:46.180974	0:02:09.237329	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	8	2024-09-28 23:28:37.021380	2024-09-28 23:30:48.630208	0:02:11.608828	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	10	2024-09-28 23:28:36.983655	2024-09-28 23:30:55.795511	0:02:18.811856	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	10	2024-09-28 23:28:36.897330	2024-09-28 23:30:59.047850	0:02:22.150520	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	10	2024-09-28 23:28:36.943645	2024-09-28 23:30:59.169896	0:02:22.226251	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	9	2024-09-28 23:28:37.021380	2024-09-28 23:31:01.801749	0:02:24.780369	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	11	2024-09-28 23:28:36.983655	2024-09-28 23:31:06.997750	0:02:30.014095	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	11	2024-09-28 23:28:36.943645	2024-09-28 23:31:09.832906	0:02:32.889261	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	11	2024-09-28 23:28:36.897330	2024-09-28 23:31:10.157907	0:02:33.260577	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	10	2024-09-28 23:28:37.021380	2024-09-28 23:31:12.376880	0:02:35.355500	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	12	2024-09-28 23:28:36.983655	2024-09-28 23:31:17.653137	0:02:40.669482	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	12	2024-09-28 23:28:36.943645	2024-09-28 23:31:19.616002	0:02:42.672357	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	12	2024-09-28 23:28:36.897330	2024-09-28 23:31:19.977300	0:02:43.079970	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	11	2024-09-28 23:28:37.021380	2024-09-28 23:31:22.918023	0:02:45.896643	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	13	2024-09-28 23:28:36.983655	2024-09-28 23:31:28.727876	0:02:51.744221	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	13	2024-09-28 23:28:36.943645	2024-09-28 23:31:30.286914	0:02:53.343269	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	13	2024-09-28 23:28:36.897330	2024-09-28 23:31:31.430991	0:02:54.533661	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	12	2024-09-28 23:28:37.021380	2024-09-28 23:31:33.652295	0:02:56.630915	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	14	2024-09-28 23:28:36.983655	2024-09-28 23:31:41.994527	0:03:05.010872	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	14	2024-09-28 23:28:36.943645	2024-09-28 23:31:43.578910	0:03:06.635265	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	14	2024-09-28 23:28:36.897330	2024-09-28 23:31:44.771502	0:03:07.874172	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	13	2024-09-28 23:28:37.021380	2024-09-28 23:31:46.956588	0:03:09.935208	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	15	2024-09-28 23:28:36.983655	2024-09-28 23:31:54.792371	0:03:17.808716	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	15	2024-09-28 23:28:36.943645	2024-09-28 23:31:55.718018	0:03:18.774373	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	15	2024-09-28 23:28:36.897330	2024-09-28 23:31:56.555210	0:03:19.657880	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	14	2024-09-28 23:28:37.021380	2024-09-28 23:31:58.174950	0:03:21.153570	0.9037498741172437	0.9186239413254169	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	16	2024-09-28 23:28:36.983655	2024-09-28 23:32:28.977491	0:03:51.993836	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	16	2024-09-28 23:28:36.943645	2024-09-28 23:32:31.192340	0:03:54.248695	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	16	2024-09-28 23:28:36.897330	2024-09-28 23:32:31.433814	0:03:54.536484	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	15	2024-09-28 23:28:37.021380	2024-09-28 23:32:33.213208	0:03:56.191828	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	17	2024-09-28 23:28:36.983655	2024-09-28 23:32:53.117717	0:04:16.134062	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	17	2024-09-28 23:28:36.943645	2024-09-28 23:32:54.945516	0:04:18.001871	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	17	2024-09-28 23:28:36.897330	2024-09-28 23:32:56.046181	0:04:19.148851	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	16	2024-09-28 23:28:37.021380	2024-09-28 23:32:56.504815	0:04:19.483435	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	18	2024-09-28 23:28:36.943645	2024-09-28 23:33:12.699788	0:04:35.756143	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	18	2024-09-28 23:28:36.983655	2024-09-28 23:33:13.495821	0:04:36.512166	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	18	2024-09-28 23:28:36.897330	2024-09-28 23:33:14.925340	0:04:38.028010	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	17	2024-09-28 23:28:37.021380	2024-09-28 23:33:15.780117	0:04:38.758737	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	19	2024-09-28 23:28:36.943645	2024-09-28 23:33:32.084580	0:04:55.140935	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	18	2024-09-28 23:28:37.021380	2024-09-28 23:33:34.889268	0:04:57.867888	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	19	2024-09-28 23:28:36.897330	2024-09-28 23:33:35.137135	0:04:58.239805	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	19	2024-09-28 23:28:36.983655	2024-09-28 23:33:35.941309	0:04:58.957654	0.8991752933628603	0.9000072523273385	0.929004329004329	0.9266301504239871	0.8461538461538463	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	20	2024-09-28 23:28:36.943645	2024-09-28 23:33:49.602610	0:05:12.658965	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	20	2024-09-28 23:28:36.897330	2024-09-28 23:33:52.708472	0:05:15.811142	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	19	2024-09-28 23:28:37.021380	2024-09-28 23:33:54.206227	0:05:17.184847	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	20	2024-09-28 23:28:36.983655	2024-09-28 23:33:56.906007	0:05:19.922352	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	21	2024-09-28 23:28:36.943645	2024-09-28 23:34:10.432689	0:05:33.489044	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	21	2024-09-28 23:28:36.897330	2024-09-28 23:34:12.238461	0:05:35.341131	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	20	2024-09-28 23:28:37.021380	2024-09-28 23:34:13.536863	0:05:36.515483	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	21	2024-09-28 23:28:36.983655	2024-09-28 23:34:17.033312	0:05:40.049657	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	22	2024-09-28 23:28:36.943645	2024-09-28 23:34:29.232196	0:05:52.288551	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	21	2024-09-28 23:28:37.021380	2024-09-28 23:34:31.406193	0:05:54.384813	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	22	2024-09-28 23:28:36.897330	2024-09-28 23:34:31.712083	0:05:54.814753	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	22	2024-09-28 23:28:36.983655	2024-09-28 23:34:38.772808	0:06:01.789153	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	23	2024-09-28 23:28:36.943645	2024-09-28 23:34:49.173339	0:06:12.229694	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	22	2024-09-28 23:28:37.021380	2024-09-28 23:34:52.724728	0:06:15.703348	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	23	2024-09-28 23:28:36.897330	2024-09-28 23:34:53.991591	0:06:17.094261	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	23	2024-09-28 23:28:36.983655	2024-09-28 23:34:59.572229	0:06:22.588574	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	24	2024-09-28 23:28:36.943645	2024-09-28 23:35:06.963573	0:06:30.019928	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	23	2024-09-28 23:28:37.021380	2024-09-28 23:35:11.419027	0:06:34.397647	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	24	2024-09-28 23:28:36.897330	2024-09-28 23:35:16.008625	0:06:39.111295	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	24	2024-09-28 23:28:36.983655	2024-09-28 23:35:19.696395	0:06:42.712740	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	25	2024-09-28 23:28:36.943645	2024-09-28 23:35:27.873226	0:06:50.929581	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	24	2024-09-28 23:28:37.021380	2024-09-28 23:35:31.944452	0:06:54.923072	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	25	2024-09-28 23:28:36.983655	2024-09-28 23:35:37.598172	0:07:00.614517	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	25	2024-09-28 23:28:36.897330	2024-09-28 23:35:37.684356	0:07:00.787026	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	26	2024-09-28 23:28:36.943645	2024-09-28 23:35:44.926120	0:07:07.982475	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	25	2024-09-28 23:28:37.021380	2024-09-28 23:35:48.746853	0:07:11.725473	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	26	2024-09-28 23:28:36.983655	2024-09-28 23:35:57.101435	0:07:20.117780	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	26	2024-09-28 23:28:36.897330	2024-09-28 23:35:57.212543	0:07:20.315213	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	27	2024-09-28 23:28:36.943645	2024-09-28 23:36:04.521146	0:07:27.577501	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	26	2024-09-28 23:28:37.021380	2024-09-28 23:36:09.725023	0:07:32.703643	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	27	2024-09-28 23:28:36.983655	2024-09-28 23:36:18.290426	0:07:41.306771	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	27	2024-09-28 23:28:36.897330	2024-09-28 23:36:18.654206	0:07:41.756876	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	28	2024-09-28 23:28:36.943645	2024-09-28 23:36:25.460624	0:07:48.516979	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	27	2024-09-28 23:28:37.021380	2024-09-28 23:36:28.798860	0:07:51.777480	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	28	2024-09-28 23:28:36.983655	2024-09-28 23:36:37.673970	0:08:00.690315	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	28	2024-09-28 23:28:36.897330	2024-09-28 23:36:40.224973	0:08:03.327643	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	4	0.2	0.2	0.10	0.50	0.60	0.40	0.20	0.30	0.2	29	2024-09-28 23:28:36.943645	2024-09-28 23:36:44.524466	0:08:07.580821	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	6	0.2	0.2	0.30	0.70	0.40	0.40	0.20	0.30	0.2	28	2024-09-28 23:28:37.021380	2024-09-28 23:36:46.887679	0:08:09.866299	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	5	0.2	0.2	0.20	0.60	0.50	0.40	0.40	0.20	0.2	29	2024-09-28 23:28:36.983655	2024-09-28 23:37:01.295829	0:08:24.312174	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	3	0.2	0.2	0.40	0.40	0.70	0.40	0.40	0.30	0.2	29	2024-09-28 23:28:36.897330	2024-09-28 23:37:05.079434	0:08:28.182104	0.9222299958651924	0.8997785038273782	0.9993368333793866	0.9333421535719418	0.8666666666666667	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
