0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-14 23:20:28.528353	2024-10-14 23:23:31.455801	0:03:02.927448	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	6	2024-10-14 23:20:28.596607	2024-10-14 23:23:38.557150	0:03:09.960543	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-14 23:20:28.560168	2024-10-14 23:23:40.493002	0:03:11.932834	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	7	2024-10-14 23:20:28.502132	2024-10-14 23:23:42.608735	0:03:14.106603	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-14 23:20:28.630906	2024-10-14 23:23:44.478747	0:03:15.847841	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	7	2024-10-14 23:20:28.528353	2024-10-14 23:23:51.087572	0:03:22.559219	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	7	2024-10-14 23:20:28.664062	2024-10-14 23:23:55.142646	0:03:26.478584	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	7	2024-10-14 23:20:28.596607	2024-10-14 23:24:00.370561	0:03:31.773954	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	7	2024-10-14 23:20:28.560168	2024-10-14 23:24:07.388345	0:03:38.828177	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	8	2024-10-14 23:20:28.502132	2024-10-14 23:24:08.143327	0:03:39.641195	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	8	2024-10-14 23:20:28.630906	2024-10-14 23:24:08.871476	0:03:40.240570	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	8	2024-10-14 23:20:28.528353	2024-10-14 23:24:16.932991	0:03:48.404638	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	9	2024-10-14 23:20:28.502132	2024-10-14 23:24:19.921297	0:03:51.419165	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	8	2024-10-14 23:20:28.664062	2024-10-14 23:24:20.244649	0:03:51.580587	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	8	2024-10-14 23:20:28.560168	2024-10-14 23:24:20.693270	0:03:52.133102	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	8	2024-10-14 23:20:28.596607	2024-10-14 23:24:25.954080	0:03:57.357473	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	9	2024-10-14 23:20:28.630906	2024-10-14 23:24:33.010518	0:04:04.379612	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	9	2024-10-14 23:20:28.596607	2024-10-14 23:24:39.084998	0:04:10.488391	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	9	2024-10-14 23:20:28.528353	2024-10-14 23:24:41.144895	0:04:12.616542	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	10	2024-10-14 23:20:28.502132	2024-10-14 23:24:42.327322	0:04:13.825190	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	9	2024-10-14 23:20:28.560168	2024-10-14 23:24:44.114529	0:04:15.554361	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	9	2024-10-14 23:20:28.664062	2024-10-14 23:24:44.226518	0:04:15.562456	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	10	2024-10-14 23:20:28.630906	2024-10-14 23:24:57.041250	0:04:28.410344	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	10	2024-10-14 23:20:28.596607	2024-10-14 23:25:05.996351	0:04:37.399744	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	10	2024-10-14 23:20:28.528353	2024-10-14 23:25:08.430574	0:04:39.902221	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	11	2024-10-14 23:20:28.502132	2024-10-14 23:25:09.169200	0:04:40.667068	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	10	2024-10-14 23:20:28.560168	2024-10-14 23:25:10.170347	0:04:41.610179	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	10	2024-10-14 23:20:28.664062	2024-10-14 23:25:11.846109	0:04:43.182047	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	11	2024-10-14 23:20:28.560168	2024-10-14 23:25:21.878675	0:04:53.318507	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	11	2024-10-14 23:20:28.630906	2024-10-14 23:25:22.676742	0:04:54.045836	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	11	2024-10-14 23:20:28.596607	2024-10-14 23:25:29.810622	0:05:01.214015	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	11	2024-10-14 23:20:28.664062	2024-10-14 23:25:30.386466	0:05:01.722404	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	11	2024-10-14 23:20:28.528353	2024-10-14 23:25:32.545096	0:05:04.016743	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	12	2024-10-14 23:20:28.502132	2024-10-14 23:25:32.900938	0:05:04.398806	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	12	2024-10-14 23:20:28.560168	2024-10-14 23:25:40.845633	0:05:12.285465	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	12	2024-10-14 23:20:28.630906	2024-10-14 23:25:48.518190	0:05:19.887284	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	12	2024-10-14 23:20:28.596607	2024-10-14 23:25:54.399912	0:05:25.803305	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	12	2024-10-14 23:20:28.664062	2024-10-14 23:25:55.039031	0:05:26.374969	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	13	2024-10-14 23:20:28.502132	2024-10-14 23:25:56.419227	0:05:27.917095	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	12	2024-10-14 23:20:28.528353	2024-10-14 23:25:56.787832	0:05:28.259479	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	13	2024-10-14 23:20:28.630906	2024-10-14 23:26:07.346413	0:05:38.715507	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	13	2024-10-14 23:20:28.560168	2024-10-14 23:26:08.143991	0:05:39.583823	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	13	2024-10-14 23:20:28.596607	2024-10-14 23:26:08.234722	0:05:39.638115	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	14	2024-10-14 23:20:28.502132	2024-10-14 23:26:13.550464	0:05:45.048332	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	14	2024-10-14 23:20:28.630906	2024-10-14 23:26:20.089580	0:05:51.458674	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	13	2024-10-14 23:20:28.664062	2024-10-14 23:26:20.566442	0:05:51.902380	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	13	2024-10-14 23:20:28.528353	2024-10-14 23:26:21.614931	0:05:53.086578	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	14	2024-10-14 23:20:28.596607	2024-10-14 23:26:27.835493	0:05:59.238886	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	14	2024-10-14 23:20:28.560168	2024-10-14 23:26:33.944475	0:06:05.384307	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	14	2024-10-14 23:20:28.528353	2024-10-14 23:26:36.644391	0:06:08.116038	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	15	2024-10-14 23:20:28.630906	2024-10-14 23:26:38.100082	0:06:09.469176	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	15	2024-10-14 23:20:28.502132	2024-10-14 23:26:38.659611	0:06:10.157479	0.8944813745331077	0.6987259235191292	0.9817459646750613	0.9783823607050433	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-14 23:27:09.353877	2024-10-14 23:27:57.635143	0:00:48.281266	0.8034811929019243	0.5310113195301105	0.9998498723915328	0.9132523218908672	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:27:09.269028	2024-10-14 23:28:00.186036	0:00:50.917008	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-14 23:27:09.296661	2024-10-14 23:28:10.201669	0:01:00.905008	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-14 23:27:09.353877	2024-10-14 23:28:19.532327	0:01:10.178450	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	0	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-14 23:27:09.240173	2024-10-14 23:28:19.609589	0:01:10.369416	0.8612308417408352	0.7087655795437655	0.9999322171761675	0.9261850553062708	0.8666666666666667	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	0	2024-10-14 23:27:09.384348	2024-10-14 23:28:23.953086	0:01:14.568738	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-14 23:27:09.269028	2024-10-14 23:28:24.450930	0:01:15.181902	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-14 23:27:09.326261	2024-10-14 23:28:31.008771	0:01:21.682510	0.8442521523739953	0.810709088064805	0.915693112467306	0.9267577362754429	0.7499999999999999	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-14 23:27:09.353877	2024-10-14 23:28:34.245222	0:01:24.891345	0.8943393375778984	0.87582659808964	0.9993373094764745	0.9258113895156113	0.8	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-14 23:27:09.296661	2024-10-14 23:28:35.480351	0:01:26.183690	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-14 23:27:09.269028	2024-10-14 23:28:40.476186	0:01:31.207158	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	TOKEN_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	1	2024-10-14 23:27:09.384348	2024-10-14 23:28:48.085940	0:01:38.701592	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-14 23:27:09.326261	2024-10-14 23:28:49.292225	0:01:39.965964	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	 1	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-14 23:27:09.296661	2024-10-14 23:28:49.933564	0:01:40.636903	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-14 23:27:09.353877	2024-10-14 23:28:50.625138	0:01:41.271261	0.9747590063109305	0.9927994380049174	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-14 23:27:09.269028	2024-10-14 23:29:17.419551	0:02:08.150523	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-14 23:27:09.326261	2024-10-14 23:29:23.958939	0:02:14.632678	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	2	2024-10-14 23:27:09.384348	2024-10-14 23:29:25.365341	0:02:15.980993	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-14 23:27:09.353877	2024-10-14 23:29:29.291175	0:02:19.937298	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-14 23:27:09.269028	2024-10-14 23:29:38.236694	0:02:28.967666	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-14 23:27:09.326261	2024-10-14 23:29:48.523564	0:02:39.197303	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	3	2024-10-14 23:27:09.384348	2024-10-14 23:29:49.144899	0:02:39.760551	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-14 23:27:09.353877	2024-10-14 23:29:54.052636	0:02:44.698759	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	5	2024-10-14 23:27:09.269028	2024-10-14 23:30:03.631243	0:02:54.362215	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-14 23:27:09.326261	2024-10-14 23:30:05.638894	0:02:56.312633	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	4	2024-10-14 23:27:09.384348	2024-10-14 23:30:20.633303	0:03:11.248955	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-14 23:27:09.353877	2024-10-14 23:30:21.673985	0:03:12.320108	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	6	2024-10-14 23:27:09.269028	2024-10-14 23:30:33.073160	0:03:23.804132	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	 1	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	5	2024-10-14 23:27:09.326261	2024-10-14 23:30:35.245212	0:03:25.918951	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	 1	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	7	2024-10-14 23:27:09.353877	2024-10-14 23:30:38.779896	0:03:29.426019	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	 1	 0.2	 0.2	 0.5	 0.4	 0.5	 0.6	 0.2	 0.2	 0.2	5	2024-10-14 23:27:09.384348	2024-10-14 23:30:43.846124	0:03:34.461776	0.9505815697016282	0.8995841947093883	0.9308095586442331	0.9784812471234098	1.0	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	 1	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-14 23:31:20.868969	2024-10-14 23:32:06.436954	0:00:45.567985	0.8669560493746302	0.9910551959857465	0.8838883107873743	0.931572427271661	0.7142857142857143	TOKEN_BASED-ETCONFORMANCE_TOKEN
