0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:28:26.176604	2024-10-04 23:28:56.927173	0:00:30.750569	0.8810251342204761	0.8535784102149088	0.9994000299985001	0.9239476161156518	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:28:26.232347	2024-10-04 23:29:00.723201	0:00:34.490854	0.837031875850215	0.9855931624341123	0.9043785588062045	0.7946337144265165	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:28:26.210941	2024-10-04 23:29:01.753499	0:00:35.542558	0.8596124039895928	0.8541963835084769	0.8644986449864499	0.9295155841198613	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:28:26.253300	2024-10-04 23:29:05.128319	0:00:38.875019	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-04 23:28:26.192670	2024-10-04 23:29:16.785973	0:00:50.593303	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-04 23:28:26.176604	2024-10-04 23:29:22.027646	0:00:55.851042	0.8810251342204761	0.8535784102149088	0.9994000299985001	0.9239476161156518	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:35:29.779117	2024-10-04 23:37:58.471063	0:02:28.691946	0.8675676833827396	0.732048361707536	0.9998498723915328	0.9169558789154144	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:35:29.700114	2024-10-04 23:38:00.056479	0:02:30.356365	0.8941266457633491	0.7281709311548223	0.9899225938367168	0.9173005284907204	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:35:29.739598	2024-10-04 23:38:04.425896	0:02:34.686298	0.8261998214204739	0.8399537260372446	0.9989505247376311	0.8000950874757025	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:35:29.721321	2024-10-04 23:38:13.091536	0:02:43.370215	0.865862593811938	0.9782705243069375	0.8942552336740615	0.9266041261980135	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:37:50.324681	2024-10-04 23:38:28.964036	0:00:38.639355	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:37:50.432272	2024-10-04 23:38:34.665309	0:00:44.233037	0.8770347607793229	0.8997631109041745	0.9992816091954023	0.8342370227401865	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:37:50.310718	2024-10-04 23:38:40.716092	0:00:50.405374	0.8718698906379357	0.829379367195054	0.9884169884169884	0.9219252698866071	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:37:50.347619	2024-10-04 23:38:40.834735	0:00:50.487116	0.84895259461597	0.8701858744790392	0.9698663757840197	0.9199681030858728	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:40:23.379984	2024-10-04 23:41:03.017503	0:00:39.637519	0.8723832002130372	0.7564060755076142	0.9998498723915328	0.9249568738933349	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:40:23.419301	2024-10-04 23:41:08.252624	0:00:44.833323	0.8271360846117666	0.5744150492507968	0.9999255010057364	0.9132523218908672	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:40:23.452978	2024-10-04 23:41:07.174001	0:00:43.721023	0.8678352852660529	0.8645242816039903	0.9780664990220732	0.9284210326013347	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:40:23.474693	2024-10-04 23:41:08.216719	0:00:44.742026	0.84895259461597	0.8701858744790392	0.9698663757840197	0.9199681030858728	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:40:35.656781	2024-10-04 23:41:33.446514	0:00:57.789733	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:40:35.181382	2024-10-04 23:41:44.551946	0:01:09.370564	0.8960303730443782	0.7279329949238579	0.9998498723915328	0.9172364499138956	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:40:42.619498	2024-10-04 23:41:46.294032	0:01:03.674534	0.8628807348739443	0.8319984427507925	0.9891712388102801	0.9179121481243836	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:40:36.633707	2024-10-04 23:41:46.316058	0:01:09.682351	0.8466962260423803	0.7868593406717962	0.986200507119173	0.9204411357327645	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:40:36.100760	2024-10-04 23:41:48.714794	0:01:12.614034	0.8452954272176443	0.9846824884180577	0.9107876827707028	0.8516999359257877	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:41:13.709084	2024-10-04 23:42:12.093944	0:00:58.384860	0.8355570955083382	0.8706230422996529	0.9698663757840197	0.8526821025233784	0.6969696969696969	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:41:13.604657	2024-10-04 23:42:12.827504	0:00:59.222847	0.8820162937188594	0.8247261217516411	0.9900202487706103	0.9172315034152785	0.8181818181818181	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:41:13.325247	2024-10-04 23:42:15.006447	0:01:01.681200	0.8341939401179191	0.5841092964567245	0.9967027790861988	0.9261561544709593	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:41:13.839816	2024-10-04 23:42:17.137266	0:01:03.297450	0.8548339475238114	0.6312297577677385	0.9999255065554231	0.9132523218908672	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:41:14.549222	2024-10-04 23:42:20.026522	0:01:05.477300	0.8620657794954649	0.7913308239789234	0.9893320964749536	0.9260751732288112	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:52:27.492396	2024-10-04 23:52:56.607472	0:00:29.115076	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:52:27.469826	2024-10-04 23:52:57.855663	0:00:30.385837	0.8561665482584729	0.9089049343480161	0.9242263295800581	0.8796344457909903	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:52:27.430988	2024-10-04 23:53:00.249659	0:00:32.818671	0.8975383928304024	0.9050634645072481	0.999438697778847	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:52:27.447302	2024-10-04 23:53:02.643272	0:00:35.195970	0.8698485289257741	0.6711626652279472	0.9996998349092001	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:52:27.515005	2024-10-04 23:53:03.647394	0:00:36.132389	0.8698485289257741	0.6711626652279472	0.9996998349092001	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-04 23:52:27.492396	2024-10-04 23:53:15.324765	0:00:47.832369	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-04 23:52:27.469826	2024-10-04 23:53:18.543214	0:00:51.073388	0.8561665482584729	0.9089049343480161	0.9242263295800581	0.8796344457909903	0.7391304347826086	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-04 23:52:27.447302	2024-10-04 23:53:20.547073	0:00:53.099771	0.8698485289257741	0.6711626652279472	0.9996998349092001	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-04 23:52:27.430988	2024-10-04 23:53:20.687205	0:00:53.256217	0.8975383928304024	0.9050634645072481	0.999438697778847	0.9385590415680299	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:53:56.252312	2024-10-04 23:56:13.035229	0:02:16.782917	0.8715696261636301	0.8549300037684057	0.9994000299985001	0.9209790766798608	0.7499999999999999	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:53:56.276986	2024-10-04 23:56:14.822221	0:02:18.545235	0.8644501934645674	0.6557775816809284	0.9928057553956835	0.9131878518538648	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:53:56.309104	2024-10-04 23:56:15.475114	0:02:19.166010	0.865862593811938	0.9782705243069375	0.8942552336740615	0.9266041261980135	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:53:56.331938	2024-10-04 23:56:20.997189	0:02:24.665251	0.8596124039895928	0.8541963835084769	0.8644986449864499	0.9295155841198613	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-04 23:55:48.512989	2024-10-04 23:56:35.594956	0:00:47.081967	0.8512417621941386	0.6175908271214463	0.9999322171761675	0.9261362336474642	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-04 23:55:48.640227	2024-10-04 23:56:41.130924	0:00:52.490697	0.8722005996804402	0.6718730413163165	0.9932947552126389	0.9166121191877719	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-04 23:55:48.699325	2024-10-04 23:56:41.219394	0:00:52.520069	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:53:56.222438	2024-10-04 23:56:49.244296	0:02:53.021858	0.8150850704824013	0.9932545856302136	0.8946813944579236	0.790865724111255	0.6585365853658536	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-04 23:55:48.462775	2024-10-04 23:56:50.978052	0:01:02.515277	0.8544897076735258	0.761628493483742	0.9998498723915328	0.9239446478232965	0.7777777777777779	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-04 23:55:48.673523	2024-10-04 23:56:55.307745	0:01:06.634222	0.865519093306755	0.7816700883657588	0.9867913327396853	0.9269503029274571	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-04 23:55:48.512989	2024-10-04 23:57:04.088571	0:01:15.575582	0.8512417621941386	0.6175908271214463	0.9999322171761675	0.9261362336474642	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-04 23:55:48.699325	2024-10-04 23:57:10.810619	0:01:22.111294	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-04 23:55:48.640227	2024-10-04 23:57:13.435333	0:01:24.795106	0.8775348637352933	0.7748360248875025	0.993808777429467	0.9262862886494226	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-04 23:55:48.462775	2024-10-04 23:57:26.730469	0:01:38.267694	0.8723832002130372	0.7564060755076142	0.9998498723915328	0.9249568738933349	0.8461538461538463	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	0	2024-10-05 00:13:22.584899	2024-10-05 00:13:55.020536	0:00:32.435637	0.8295749231820871	0.5844605798470635	0.9916507983008642	0.9071548390875676	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	0	2024-10-05 00:13:22.507119	2024-10-05 00:13:56.619788	0:00:34.112669	0.8801443114951663	0.8296380719769887	0.9884169884169884	0.9279488287301505	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	0	2024-10-05 00:13:22.558770	2024-10-05 00:13:59.204680	0:00:36.645910	0.8489046363946853	0.8701858385124934	0.9698663757840197	0.9197429165438424	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	0	2024-10-05 00:13:22.532916	2024-10-05 00:13:59.512955	0:00:36.980039	0.8295749231820871	0.5844605798470635	0.9916507983008642	0.9071548390875676	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	0	2024-10-05 00:13:22.488241	2024-10-05 00:14:00.764914	0:00:38.276673	0.8510392724774092	0.6310583580613254	0.9928057553956835	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	1	2024-10-05 00:13:22.584899	2024-10-05 00:14:13.700838	0:00:51.115939	0.840671719405579	0.6007275142766497	0.9998498723915328	0.9146607940416189	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	1	2024-10-05 00:13:22.488241	2024-10-05 00:14:18.107267	0:00:55.619026	0.8510392724774092	0.6310583580613254	0.9928057553956835	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	1	2024-10-05 00:13:22.532916	2024-10-05 00:14:18.459437	0:00:55.926521	0.8295749231820871	0.5844605798470635	0.9916507983008642	0.9071548390875676	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	1	2024-10-05 00:13:22.558770	2024-10-05 00:14:19.118047	0:00:56.559277	0.8489046363946853	0.8701858385124934	0.9698663757840197	0.9197429165438424	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	1	2024-10-05 00:13:22.507119	2024-10-05 00:14:20.578270	0:00:58.071151	0.8801443114951663	0.8296380719769887	0.9884169884169884	0.9279488287301505	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	2	2024-10-05 00:13:22.584899	2024-10-05 00:14:48.730744	0:01:26.145845	0.840671719405579	0.6007275142766497	0.9998498723915328	0.9146607940416189	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	2	2024-10-05 00:13:22.532916	2024-10-05 00:14:52.133065	0:01:29.600149	0.8295749231820871	0.5844605798470635	0.9916507983008642	0.9071548390875676	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	2	2024-10-05 00:13:22.488241	2024-10-05 00:14:54.317804	0:01:31.829563	0.8510392724774092	0.6310583580613254	0.9928057553956835	0.9023236894363824	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	2	2024-10-05 00:13:22.558770	2024-10-05 00:15:03.148611	0:01:40.589841	0.8636530452468182	0.9921409285791738	0.9067094979467479	0.9291654078585306	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	3	2024-10-05 00:13:22.584899	2024-10-05 00:15:09.878616	0:01:47.293717	0.840671719405579	0.6007275142766497	0.9998498723915328	0.9146607940416189	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	3	2024-10-05 00:13:22.488241	2024-10-05 00:15:13.778496	0:01:51.290255	0.8636530452468182	0.9921409285791738	0.9067094979467479	0.9291654078585306	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	3	2024-10-05 00:13:22.532916	2024-10-05 00:15:14.081678	0:01:51.548762	0.8295749231820871	0.5844605798470635	0.9916507983008642	0.9071548390875676	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	2	2024-10-05 00:13:22.507119	2024-10-05 00:15:14.578817	0:01:52.071698	0.8801443114951663	0.8296380719769887	0.9884169884169884	0.9279488287301505	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	3	2024-10-05 00:13:22.558770	2024-10-05 00:15:28.151432	0:02:05.592662	0.8636530452468182	0.9921409285791738	0.9067094979467479	0.9291654078585306	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	4	2024-10-05 00:13:22.584899	2024-10-05 00:15:30.573519	0:02:07.988620	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	4	2024-10-05 00:13:22.488241	2024-10-05 00:15:31.463854	0:02:08.975613	0.8646630923949717	0.9138888223164173	0.9460989533777355	0.9303343612151352	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	4	2024-10-05 00:13:22.532916	2024-10-05 00:15:32.631000	0:02:10.098084	0.8295749231820871	0.5844605798470635	0.9916507983008642	0.9071548390875676	1.0	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	3	2024-10-05 00:13:22.507119	2024-10-05 00:15:41.353306	0:02:18.846187	0.8801443114951663	0.8296380719769887	0.9884169884169884	0.9279488287301505	0.8	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	5	2024-10-05 00:13:22.532916	2024-10-05 00:15:50.652366	0:02:28.119450	0.8646630923949717	0.9138888223164173	0.9460989533777355	0.9303343612151352	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	5	2024-10-05 00:13:22.488241	2024-10-05 00:15:51.229522	0:02:28.741281	0.8646630923949717	0.9138888223164173	0.9460989533777355	0.9303343612151352	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	5	2024-10-05 00:13:22.584899	2024-10-05 00:15:51.783339	0:02:29.198440	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	3	5	 6	 0.2	 0.2	 0.4	 0.4	 0.5	 0.4	 0.4	 0.2	 0.2	4	2024-10-05 00:13:22.558770	2024-10-05 00:15:56.560696	0:02:34.001926	0.8636530452468182	0.9921409285791738	0.9067094979467479	0.9291654078585306	0.6923076923076922	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	1	5	 4	 0.2	 0.2	 0.5	 0.5	 0.5	 0.5	 0.3	 0.2	 0.2	4	2024-10-05 00:13:22.507119	2024-10-05 00:16:11.492602	0:02:48.985483	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	2	5	 5	 0.2	 0.2	 0.6	 0.6	 0.6	 0.6	 0.4	 0.3	 0.2	6	2024-10-05 00:13:22.532916	2024-10-05 00:16:14.487387	0:02:51.954471	0.8646630923949717	0.9138888223164173	0.9460989533777355	0.9303343612151352	0.7142857142857143	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	4	5	 7	 0.2	 0.2	 0.4	 0.4	 0.4	 0.5	 0.3	 0.1	 0.2	6	2024-10-05 00:13:22.584899	2024-10-05 00:16:15.301704	0:02:52.716805	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
0	0	5	 3	 0.2	 0.2	 0.4	 0.4	 0.4	 0.4	 0.2	 0.1	 0.2	6	2024-10-05 00:13:22.488241	2024-10-05 00:16:15.988322	0:02:53.500081	0.8850330636518638	0.7741021571536706	0.9995438996579248	0.9315466591924787	0.8666666666666667	ALIGNMENT_BASED-ALIGN_ETCONFORMANCE
